0.748939557664,1462077099.11,0.139365162277,0.0328898669459,0.0724306922124,0.0086142320515,0.105571127781,0.0373543161951,0.447899779985
0.415213715914,1462077151.19,2.78509219113,0.0287734235845,0.07391299206,1.13079152776,0.11703970094,0.0500758597847,0.550753206479
0.401255424995,1462077203.95,9.71106014419,0.0731996583758,0.070562986994,0.0101811965089,0.103612487791,0.0489029008369,0.968673738358
0.561900578482,1462077256.52,8.38962485389,0.0303318836846,0.0794825998468,3.31435665838,0.0965522133521,0.0337105036746,0.519656793128
0.398298741356,1462077309.39,9.07746601933,0.0293579682141,0.0641453664265,0.0104982833808,0.249807266999,0.0298319221462,0.581294418546
0.416047919369,1462077363.28,10.2188156531,0.0337428983486,0.0671620531235,0.0119545615976,0.0879947580213,0.0514878070447,1.57560624993
0.544668141588,1462077416.34,8.81732914236,0.0366088341825,0.0771717617591,1.93332338654,4.67955179318,1.46569486679,0.539847452869
0.407748598621,1462077468.76,10.8688717677,0.354695093824,0.0759150251675,0.00987982076265,0.0983820939905,1.21610098035,0.481004491814
0.511718668612,1462077521.42,7.99588321718,0.0278059887292,3.14111636872,0.010699638046,0.0844390229957,0.0541790894082,0.596965266048
0.541982949744,1462077573.36,0.503439634804,0.0314914575373,0.0685991264483,0.0110241870877,0.120520958926,0.0358992873845,0.493915972126
0.434941229062,1462077626.78,7.66061381345,0.505107740855,0.0713781723469,0.0129769451207,2.13415023047,0.0401591700554,0.632286397489
0.43440218877,1462077679.54,9.41001990736,0.163347073491,0.0607954205306,1.62445668843,0.124057706174,0.0479493056051,0.514973505622
0.393965272084,1462077732.32,11.2638093706,0.0298834267273,0.0734108633617,0.0125755130197,0.108234669516,0.0505670174915,0.529892754557
0.428193375569,1462077785.36,8.63007680149,0.0309919772234,1.37693584936,0.0113541162915,0.233301936397,0.933372392739,0.567728203151
0.477878003681,1462077838.41,5.14287441556,0.264221641994,0.0795149890547,0.00912651277199,3.15679286645,0.0256020782887,0.559159726236
0.452005169583,1462077891.25,8.23894917292,2.04483537873,0.0754603479486,0.229789490214,0.113624955781,0.0318443601661,0.499803105433
0.397979498977,1462077944.57,9.0496074197,0.0331580196302,0.0658467928508,0.0117171209122,0.0927766951268,0.0421566559651,0.874172855295
0.483225663763,1462077998.02,7.20327966786,0.0355646119689,2.59156064793,0.0123406855519,0.095105117778,0.0380638969003,0.545306147293
0.41177572299,1462078051.4,2.11450044923,0.0322865570868,0.0780867989887,0.0229464545825,0.110867418672,0.0347685343318,1.89496305599
0.619516829044,1462078104.28,0.206406550853,0.384054986263,0.0692888449342,0.0132815712876,0.0998224500595,0.0328616436631,0.614792108235
0.426000786729,1462078157.08,10.4258210453,0.0263664074278,1.00694821848,0.0120230946468,0.104928077107,0.0387827404919,0.512649642599
0.405554898089,1462078210.04,9.5902426698,0.0304125125495,0.0724847260248,0.938873820955,0.102497517564,0.0246770126269,0.804548131417
0.393334792175,1462078263.98,10.0393519351,0.0287919003052,0.0703885850827,0.0126795964685,0.107375298492,0.0533077327332,0.576798037612
0.411769089453,1462078317.05,3.98400011829,0.0281846487491,0.074809957629,0.0108015992896,0.0972083656171,0.0425581413773,0.45940023897
0.403863137271,1462078369.35,8.41611820137,0.0271431813605,0.066844373267,0.341648301799,0.580918052799,0.0489843343296,0.47291527667
0.404150351235,1462078423.06,9.24959686074,0.435513996048,0.265045518565,0.0114490854094,0.317149941196,0.0467586151721,0.52986701179
0.397827385559,1462078476.53,7.51943918285,0.0258744059392,0.0631711681854,0.011131930527,0.0807373963879,0.0314417898724,0.488404748259
0.394063213959,1462078529.72,8.86132579028,0.0344353577775,0.0588148055539,0.0118043450395,0.15945080098,0.0370825506841,0.585730893921
0.861723961082,1462078582.64,0.0499092438549,0.0293753347058,0.0681433780627,0.0106497622598,0.115602005024,0.00877762571611,0.602639165707
0.480013589062,1462078635.63,0.362316632163,0.145062227337,0.159683286317,2.10143166026,0.649915709008,0.0510801231432,0.552742141907
0.557277449924,1462078689.07,10.7004738027,3.84823788695,0.0806862276441,0.0101052248629,0.100612414106,0.0476731913525,0.505274911514
0.396729213598,1462078741.9,7.84913795045,0.17293490087,0.0740406247617,0.0104184447012,0.0906897339214,0.0304225805311,0.538109271291
0.496535911548,1462078795.14,0.779815765875,0.0310674647942,0.0776066690359,0.0195741621976,0.0865338538141,0.0445720515814,0.562951741067
0.446292653472,1462078849.02,1.76033244577,0.0328524078793,0.0647479648291,0.0121758030382,0.112197235476,0.0526192492719,0.526162069225
0.393328818835,1462078903.17,11.6137260538,0.0316675421004,0.0715588612645,0.0136185464723,0.105955871759,0.0412048134388,0.455814200513
0.41757034235,1462078956.64,3.25499226817,0.0334829368355,0.0758558833641,0.00953320905512,1.09536815863,0.03547446704,0.47550209675
0.42227071627,1462079008.97,4.56031405951,0.94570757412,0.081826873097,0.0116094687756,0.0944221102207,0.0500146612011,0.495820096098
0.393174488799,1462079063.02,9.78533242014,0.0362670891138,0.0834831890284,0.0124036942624,0.103541598886,0.0549643206542,0.57022453811
0.4075746684,1462079116.55,12.451465412,0.0299943636848,0.0794569919196,0.00891378886539,0.118136529886,0.0467185051921,1.08230247803
0.393836944904,1462079169.59,8.13324614096,0.0282127583055,0.0679580416163,0.0141409097661,0.109165835324,0.0337602967149,0.509715149717
0.4057624758,1462079223.11,10.1031184976,0.101565373601,0.0701358547305,0.0109940483217,0.0980678810759,0.0435682532629,1.17980933487
0.451079851828,1462079275.99,8.57616296161,0.0351442395391,0.0734163730627,0.0127840694798,2.37550967926,2.05459708799,0.542984504102
0.48744836686,1462079329.15,8.92958427891,2.68007215218,0.0615956573558,0.0130919663531,0.0893496332618,0.0399568806246,0.520256878429
0.597949948245,1462079383.17,9.46504090267,1.11599158958,4.72188906472,0.516899218251,0.10067702633,0.0484938242207,0.591682873274
0.865319879458,1462079436.57,10.9433023752,0.551541672149,0.0769385123004,7.23787175546,0.149471454889,1.14683833404,0.626825664844
0.392809966714,1462079489.53,10.5214999893,0.0320849240559,0.0716444890665,0.0112175990437,0.0925202506257,0.0520177725207,0.481363468973
0.396702022111,1462079543.33,7.34533054223,0.0290810940444,0.0753448518586,0.00978787785447,0.109907622545,0.0386333994972,0.429200510449
0.446510266785,1462079596.53,0.647559811221,0.0268584494123,0.0786413713964,0.0421149934457,1.7523319724,0.049240198511,0.553975199324
0.399047872561,1462079650.17,9.15229674224,0.0306840190666,0.204975799803,0.0120069386847,0.114628967289,0.0474542807254,0.463098305978
0.406560139873,1462079703.94,7.76836335282,0.31216176672,0.326141757535,0.0114473047014,0.106137417255,0.0286664135659,0.73895068198
0.393515589525,1462079758.09,11.9552318075,0.0583319482387,0.0658624477984,0.0134556760482,0.0955060909836,0.0461341203708,0.443656889628
0.393143772145,1462079811.71,9.72427693197,0.0325195831886,0.0689864771663,0.0102141962543,0.103462039564,0.0511246469571,0.580856306606
0.897313438508,1462079864.29,6.93715393653,1.60269404495,0.0737786534612,0.0117663588905,12.1715386598,0.0449962812164,1.14795375019
0.42019066755,1462079918.4,8.69631519442,0.0659833914192,0.072517445348,0.0108249781183,0.099491822607,0.0363533887344,2.07347040515
0.392950419785,1462079972.22,8.32676516801,0.0275966534459,0.0804557431056,0.0123100850801,0.111314110711,1.08499912341,0.640425525178
0.411083761558,1462080025.38,9.43160541809,0.733618204966,0.0639410166187,0.0129452507024,0.102066598464,0.0422612082924,1.34091124712
0.443016947817,1462080078.78,11.4235289528,1.80500656229,0.0621920754878,0.0287204250648,0.107057349892,0.0440095071721,0.614405474746
0.3928022758,1462080132.63,9.99242481767,0.0344969954915,0.0672259561352,0.0126183879856,0.113136979154,0.0481419340812,0.48639592946
0.461127041092,1462080186.44,10.3346715565,0.0337918044373,0.0696666866714,0.0111909675122,2.62378358356,0.0539398840415,0.530723251991
0.490511795901,1462080240.09,0.836483915317,0.0315572227261,0.0832305053378,0.0116129660906,0.122900773843,0.0412901232025,0.503815660695
0.394619415445,1462080294.3,8.94332284116,0.0296851797158,0.140170441802,0.0144303009092,0.0969390921834,0.880544368727,0.545005883666
0.39953138908,1462080348.48,8.10407638467,0.0285059690914,0.23542021397,0.0178026304166,0.119169353701,0.0504418505714,0.513068769392
0.409066388577,1462080403.4,8.46340109223,0.0358048219931,0.356109193344,0.0119850161432,0.0934256708551,0.0529046129606,0.599930690004
0.392805348241,1462080456.84,9.61036322228,0.0308145781803,0.0760388503033,0.0103735456293,0.104652148972,1.03114776439,0.492338209035
0.392791257496,1462080511.01,9.17629446842,0.0330575799055,0.0772809493789,0.0113481174039,0.10947412998,0.0428418316492,0.560231054099
0.408229922211,1462080564.77,10.7881849722,0.0302415427468,0.0601884081364,1.01617355682,0.288530592464,0.0379522756564,0.570197370303
0.461143397355,1462080618.54,1.46649753555,0.0256371063078,0.0713070209621,0.0105888670756,0.0995384718897,2.22812609878,0.468946107955
0.430315248114,1462080672.75,0.979508082558,0.796729343246,0.0656699175513,0.012201097797,0.948105997521,0.0394219344284,0.523012549839
0.392925640858,1462080726.17,8.73493178497,0.0320337876333,0.0791250303347,0.010891505383,0.101878796749,0.994142591203,0.536849759582
0.439139407999,1462080780.92,10.1495587527,0.0292817995058,0.0841656930628,0.0132251842016,0.126168382225,0.0460109695686,3.5286668534
0.702236725389,1462080834.95,1.13895621985,1.27045067568,0.0814583443269,0.0117546801234,7.39937676726,0.0406321688844,0.448691345687
0.475182345448,1462080888.11,7.89451583012,3.32326443608,0.0680391210304,0.0137417840223,0.0959069084586,0.0469185600983,1.65976454813
0.439576350284,1462080942.67,11.1402861903,0.0785878385155,1.64093165459,0.0126591502456,0.0878042996424,0.0518420043852,0.588334984428
0.406112346708,1462080995.74,9.77602514635,0.0371338034446,0.0742246554644,0.760401005091,0.0919469008335,0.0448120432805,0.514801518697
0.406875658769,1462081049.86,9.39737777714,0.0313014817594,0.40551634459,0.0100329939496,0.628160403629,0.0438223665254,0.496682516544
0.393395860956,1462081104.59,10.4015160546,0.0250188296293,0.0699519490456,0.0110752181245,0.106174607539,0.0494097670653,0.552392175476
0.392893840926,1462081158.19,8.09553792214,0.0273746109694,0.0727988892612,0.0113724668131,0.116558676091,0.0480606518989,0.61133034106
0.409069310757,1462081212.91,8.5635975982,0.0625539940453,0.0644617354524,0.0149418545571,0.781520798211,0.0316723432608,0.534351129475
0.438816736561,1462081266.85,8.98005794785,0.0340122762795,1.69757583433,0.0119179933771,0.678961586273,0.0234562393563,5.41995472371
0.395076121896,1462081320.53,7.48998150656,0.0607220516815,0.0777652431628,0.0124619539139,0.0984955144689,0.0370074609524,0.478415453574
0.414503195618,1462081374.99,1.57896160438,0.0284605560091,0.0721105415612,0.0106117936532,0.714255079406,0.0341334357823,0.656562165094
0.434497369685,1462081428.84,7.07444926083,0.0325029032242,0.067101474473,0.0129833208395,1.84407533006,0.0543164954847,0.523322779655
0.418323055601,1462081483.39,9.79009628824,0.0299216509992,0.0752550241777,0.0299066460963,0.083789473824,0.0353461157295,1.76160638642
0.429652601088,1462081537.65,2.35678666371,0.0351517828566,0.0632115069892,0.00984222954405,0.103791415831,1.5624200794,0.573064937475
0.400443335034,1462081591.34,7.74054188859,0.026478413212,0.0708001520493,0.00957760575799,0.337945347255,0.0501822980131,0.712459465414
0.392708380963,1462081645.57,9.20786972722,0.0292537176166,0.0764429240448,0.0134924748758,0.108333852503,0.045435900285,0.504057232609
0.394037539054,1462081700.27,11.8878056809,0.0277887809193,0.0694459768074,0.0141999637393,0.114332373816,1.72441725264,0.472216396957
0.394207051718,1462081754.74,11.2180199651,0.0288961055192,0.0736666584664,0.0152699941524,0.132926774779,0.0419303737325,0.454134877462
0.42917141916,1462081809.67,10.6351778598,0.0260620961545,0.0664347533536,0.0140756721614,1.5278064715,0.0400576281843,0.439534990157
0.393345470386,1462081863.29,9.21267309893,0.0279998360908,0.0765289678462,0.01467606786,0.119831061129,0.0432789190164,0.42367570737
0.47827207436,1462081918.15,1.02717632783,0.0306194002365,0.0686456308372,0.0135813765459,0.111642895834,0.0415455615741,0.505589190116
0.393935453735,1462081972.95,10.9278208905,0.0293891648294,0.0710264726021,0.0133897939718,0.128830241431,0.0444951036137,0.48547302051
0.393361733693,1462082026.75,10.1651711533,0.0268343581241,0.0780484601623,0.0138287176683,0.124232540251,0.0455365033194,0.492907163101
0.393934150379,1462082080.55,11.5404325297,0.0285929516961,0.0750266166189,0.0378237192956,0.108356493582,0.0389223875635,0.476132445043
0.792732615672,1462082133.87,0.0693300798032,0.0310230322049,0.38059709431,0.012627386279,0.116148303025,0.0431505985853,0.465199676899
0.424882391315,1462082188.88,9.42709647369,0.0298637935943,0.065417300787,0.0131939443784,0.137138816302,0.0424610376774,2.47789092926
0.395193279244,1462082244.01,12.6069506383,0.0273082581111,0.0728645075883,0.0127425407007,0.122340566813,0.040800595389,0.458902472195
0.411979818547,1462082297.55,10.3316400796,0.0290494153111,0.433299007516,0.0478793589004,0.10942822297,0.0450201304899,0.505536775294
0.392889722524,1462082352.41,9.98654734475,0.0317887911882,0.0802471289046,0.0129756003501,0.106831270964,0.047195133855,0.499025225591
0.39330032176,1462082406.13,8.85102236588,0.0305452903702,0.0715948270315,0.0167440241803,0.118194164043,0.0394558772926,0.442602520415
0.602918361705,1462082460.79,0.314874472514,0.0333020760597,0.0676803385577,0.0123575511063,0.112830052908,0.0385518925671,0.514009892678
0.392993685895,1462082515.27,9.63587589462,0.0325584103801,0.0822543391381,0.0135661763368,0.113992670967,0.0461402275388,0.43300835045
0.435290320678,1462082569.24,2.18727933187,0.0279849853306,0.0761661837986,0.0121678793911,0.110928659647,0.0160022256651,0.489125684181
0.394736000092,1462082623.62,9.24522766735,0.0255516227931,0.0577627138299,0.012846250344,0.172899698827,0.0417549712345,0.524086977978
0.514152612666,1462082678.5,0.719041647846,0.0313852964106,0.0744017399381,0.0144661636722,0.1042954893,0.0374228039353,0.450679858803
0.392845046462,1462082731.81,10.5154004331,0.0264706778523,0.0612165609361,0.0134081243454,0.101777080512,0.0403140860836,0.481444696356
0.398371601503,1462082786.71,12.0780107209,0.129500051721,0.0721966275087,0.120882422479,0.10848654074,0.0438444255908,0.468989185279
0.393154280238,1462082841.41,9.88590787165,0.0301928156262,0.0790946768154,0.0139422514484,0.121245477012,0.0346941908483,0.511073203043
0.406497308261,1462082896.12,8.37415473572,0.0294709619104,0.528916048263,0.458851234753,0.218679041441,0.0457267468848,0.49451505416
0.393604860434,1462082950.4,8.63297484367,0.028435112004,0.0591819534117,0.0131986453662,0.100317592352,0.0427434948375,0.543020747675
0.392871935788,1462083003.7,11.0526800037,0.0317782015901,0.0688239769124,0.0124509662983,0.0948403990846,0.0470769126323,0.464950411441
0.392919688289,1462083058.82,9.09537753145,0.0274945113113,0.0649969052524,0.0120035083279,0.105561915424,0.845368784546,0.529872999816
0.397808082159,1462083114.24,9.52529420468,0.0298983255602,0.0699981944263,0.0115815400154,0.090353897221,0.0441589061205,0.838670149539
0.426609564634,1462083168.9,3.62926710115,0.0309889366414,0.0628892627833,1.41215694908,0.117130676561,1.35551396439,0.484021953629
0.396259559237,1462083223.6,12.8792237039,0.0289737369172,0.0738660157136,0.0122582415054,0.126765500918,0.0485090775793,0.504063367284
0.393693396618,1462083277.3,11.4928654416,0.0245929312457,0.0702457976556,0.012811023985,0.0991519422233,1.25851188361,0.518697375428
0.427757210696,1462083331.64,1.91965682553,0.33306616296,0.066479461155,1.363401976,0.110999488862,0.0322482952539,0.455844931624
0.402893815439,1462083387.02,10.1413764618,0.034044776271,0.0807137022578,0.011782367295,0.108211278686,0.0361235826775,0.998928629593
0.393277463296,1462083441.83,10.6711076935,0.0328910177384,0.0772510313452,0.0121442178253,0.0966897362935,0.0113771744553,0.538452725723
